user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
19176333.0,1,375.0,198.0,111.0,112.0,12.0,0.530667,0.16,6.794667,1277.0,0.8627590966612151,0.007700558698912509,-0.009145460456935069,0.009877111252620677,-0.004075151582616792,-0.00784440874504168,0.4835492840930544,-0.31412208820763104,0.6058126633882414,-0.3876390122446182,-0.3876008470290463,1
85668146.0,0,6301.0,9432.0,10192.0,149.0,10.0,0.00015900000000000002,0.032217,0.601809,1953.0,0.9509438761166726,0.020583944666204227,-0.008109539951144601,-0.009491494346986866,0.0055293407061052895,-0.004068823078322886,0.8944270135309265,-0.22384336104802827,-0.22306601603754891,-0.22379202356802008,-0.22372561287732887,1
29955605.0,1,125.0,25.0,0.0,0.0,11.0,0.0,0.992,17.624000000000002,954.0,1.3619379066881738,0.0010202964831935665,-0.005467853950630758,-0.002946180414318213,-0.0034763294310600165,0.012268941523673782,0.36352789832342014,-0.2424327427087491,0.060679289307100585,-0.7189281772716157,0.5371537323498442,1
45681091.0,1,4785.0,141.0,180.0,0.0,9.0,0.024869,0.00209,0.455172,1231.0,1.173171645178507,0.008039004433195319,-0.009140734123766656,0.002686112136328376,-0.0036163833839204023,0.0011650173357222336,0.6539195217085533,-0.4118938300152892,0.3727621485474503,-0.5007835117225947,-0.11400432851811995,1
51923666.0,0,234.0,1004.0,1001.0,109.0,13.0,0.162393,0.017093999999999998,13.183760999999999,1369.0,0.8529602780325796,0.013394942747253566,-0.010507556788889427,-0.012222857259429143,0.000606529466405203,0.01456014759785221,0.7091844796272512,-0.3710737070836828,-0.3710579810724758,-0.3160432322825795,0.34899044081148706,1
59406787.0,0,3685.0,11303.0,11313.0,157.0,12.0,0.0013570000000000001,0.054002999999999995,0.8469469999999999,1419.0,0.1995153948629924,0.0310367430791276,-0.010358732253309057,-0.012052618561619492,-0.003149412254485426,-0.007481487529115358,0.8944271898697915,-0.22362565082379607,-0.2235636415581881,-0.2236215799409723,-0.2236163175468352,1
71516149.0,1,1423.0,109.0,143.0,0.0,11.0,0.248067,0.007026999999999999,1.856641,1557.0,0.5499735911814142,-0.00816871334432601,-0.010537779366820177,0.024866690359783818,-0.003847440586011756,-0.005170158974707864,-0.14565283509990706,-0.2680692956792221,0.8898199043931974,-0.2681329113628493,-0.20796486225121905,1
30602840.0,1,2374.0,264.0,159.0,97.0,12.0,0.053496,0.0012640000000000001,0.893008,1284.0,1.078735536034528,0.011927237120358985,-0.01034338306246144,-0.0011022351844946897,-0.0030854898605158576,0.0027741150713505853,0.7758827179327143,-0.435250440445565,0.13306227571948878,-0.4351705329511541,-0.03852402025548435,1
33084702.0,0,2914.0,1014.0,1316.0,34.0,10.0,0.0,0.068634,0.706589,754.0,0.650602306378609,-0.01228107432354835,-0.010616114017467029,-0.012342626742250751,0.03986277701630641,0.033025558614363036,-0.32344498360423424,-0.32354739653024456,-0.3234230260143553,0.15714906443036925,0.8132663417184648,1
63152886.0,1,650.0,37.0,109.0,45.0,15.0,0.06615399999999999,0.058462,4.147692,1529.0,0.3593730786159499,-0.012278088046589966,-0.010611766377847456,-0.012339188602778441,0.009713045683799793,0.044858790178478734,-0.2518790757791931,-0.2519007059267111,-0.2518467127636605,-0.1341391427568071,0.8897656372263717,1
59521549.0,0,304.0,3954.0,4133.0,96.0,8.0,0.0,0.654605,9.707237,1068.0,1.1831606023057266,0.0059771338136992,-0.008234850856132559,-0.007167003324971352,-0.0038627561494487587,0.015792238236474382,0.5397349916904957,-0.3543045600656064,-0.2072523919620988,-0.5086863468602625,0.5305083071974718,1
19124961.0,0,2326.0,22315.0,22908.0,82.0,11.0,0.029235,0.026655,1.05417,1264.0,0.2574600385337183,-0.012285214536128894,-0.010618513949683077,-0.012347135026434721,0.003838819026217196,0.0471974575523776,-0.2393811024126816,-0.23942036003878026,-0.2393778250774469,-0.17484953411539358,0.8930288216443023,1
20803965.0,1,499.0,2608.0,3.0,45.0,15.0,0.004007999999999999,0.398798,7.581162,1822.0,0.8010950045040017,-0.0122565697982921,-0.010595207490941522,0.005180361857339767,-0.001179864616285715,0.02560180010448146,-0.36762069890124655,-0.3677484659794849,0.3755291670442197,-0.33186683179677884,0.6917068296332904,1
27775234.0,1,2107.0,43.0,88.0,139.0,12.0,0.061224,0.002848,1.664452,1476.0,0.3001896239147678,0.029735014982978918,-0.009024108723058142,-0.012133778450680687,-0.0034191234546151463,-0.0075877322058274035,0.8937792543499566,-0.19048682198790975,-0.2344293253767549,-0.23443167724361125,-0.2344314297416808,1
16145086.0,0,1641.0,1519.0,1873.0,159.0,13.0,0.037172000000000004,0.121268,1.9177330000000001,1145.0,1.0031385941857711,-0.008479155078384766,-0.005149826226925311,-0.008383785049430499,-0.0036998065769158397,0.031582750533103145,-0.21069663403513567,-0.1060415973538531,-0.2000413246046027,-0.3624221990706882,0.8792017550642798,1
25473936.0,1,264.0,50.0,150.0,27.0,15.0,0.534091,0.022727,5.818182,849.0,0.16009837226577914,0.0314031406105046,-0.010437454006853964,-0.012142695066988372,-0.0034532734394782483,-0.0076010220534463765,0.8944271906745137,-0.22361686756751614,-0.22358363380880825,-0.2236147461274344,-0.22361194317075495,1
44562091.0,1,1663.0,80.0,33.0,38.0,10.0,0.102225,0.000601,1.873722,1318.0,1.0525043447711004,-0.0015475212033351825,-0.01015245774592705,0.014028720611177105,-0.0005345234664074711,-0.0011842573046993645,0.08384797153291172,-0.3826962057531883,0.8297950089651934,-0.35767191247554586,-0.17327486226937086,1
14268181.0,1,447.0,90.0,45.0,0.0,4.0,0.344519,0.006711,4.2975389999999996,1032.0,0.2070435538829099,0.03096445062088724,-0.01034255803096462,-0.012035101110087487,-0.0030902685128062005,-0.00745821524873365,0.8944271899218862,-0.2236080243664693,-0.2235664608325483,-0.22362928582068095,-0.22362341890218765,1
65929932.0,1,342.0,44.0,72.0,33.0,7.0,0.292398,0.371345,4.438597,1073.0,1.4089330845890502,0.0011121745729114263,-0.007569657513873533,-0.005855372010109075,0.006684858971432586,0.015240962442157068,0.3518718069698797,-0.4207079768974874,-0.1760945994887646,-0.4424178690540484,0.6873486384704208,1
20028961.0,1,4962.0,213.0,361.0,0.0,12.0,0.021765,0.003426,0.567312,1306.0,0.9688347080642558,0.009845239309963841,-0.010339792741465851,-0.012018057450455616,0.004595015425811596,0.017104619195794948,0.6130272866535503,-0.3978355195961754,-0.3971001283170933,-0.2909427997904351,0.4728511610501532,1
55518704.0,1,181.0,24.0,35.0,0.0,12.0,0.917127,0.01105,6.552486,745.0,0.7540053945765754,0.0047861305728261845,-0.010491973847448205,0.014016775013771328,-0.0036954043106072532,-0.007691738122466638,0.3264672636885855,-0.35016901408513396,0.7246588039050318,-0.3505485468027569,-0.35040850670572626,1
16369709.0,1,5463.0,81.0,68.0,0.0,8.0,0.039539,0.025261000000000002,0.41259399999999996,1147.0,0.6944062039724364,0.0012357716244692756,-0.01052059438337399,0.01756554170461608,-0.0037828928366487203,-0.007729466837991284,0.17119735381689652,-0.3260843112661784,0.8072143354412923,-0.3261811712929386,-0.3261462066990719,1
81076100.0,0,1355.0,631.0,1447.0,0.0,10.0,0.074539,0.076753,1.461255,1105.0,0.5811461414598531,-0.010863408242993356,0.02288595389891671,-0.010950120301397612,0.0005396160300697588,-0.006018824051906263,-0.22356780412884106,0.8944270765990999,-0.2232471398387236,-0.2239569267642054,-0.22365520586732998,1
30867558.0,1,309.0,43.0,85.0,73.0,10.0,0.213592,0.06796100000000001,4.190938,743.0,0.7719649886975322,0.010542109315015659,0.0077902576014906655,-0.012230320262278188,-0.003754879772075286,-0.007719510823355044,0.5780644236273943,0.5163366944115007,-0.36474619634018574,-0.3648303178726756,-0.3648246038260336,1
43563720.0,1,848.0,316.0,283.0,89.0,5.0,0.200472,0.007075,3.241745,1478.0,0.7008253186660248,0.023611092351171446,-0.0055256400464054846,-0.011461543406488242,-0.0011258381523286537,-0.006686485665068558,0.8853779871292775,-0.09846566962987184,-0.2623043291038883,-0.26230444877324544,-0.26230353962227193,1
16031105.0,1,5295.0,117.0,119.0,52.0,8.0,0.026062000000000002,0.0037770000000000004,0.427951,1230.0,0.9555977644649192,-0.0022930087272250896,-0.008617356200335581,-0.012076156472774636,0.003175230126955292,0.030998680628037838,0.04447790350489187,-0.26937907694806873,-0.3528410267434076,-0.27418609678410155,0.8519282969706858,1
34384008.0,1,2811.0,3674.0,107.0,22.0,9.0,0.051583000000000004,0.007115000000000001,0.686233,1059.0,1.098639831521096,-0.01219847678391543,-0.002593674244198568,0.0026188674024092136,-0.003874547123018875,0.017890832850271324,-0.4976751591807893,0.02242515806788628,0.3635001759803683,-0.4979482354573918,0.6096980605899265,1
91202041.0,0,3171.0,651.0,880.0,151.0,6.0,0.01766,0.0018920000000000002,0.78398,1136.0,0.7183047746101461,-0.012304473555867178,-0.010633477209429,0.012031043098108877,-0.0042123496674532634,0.017730990453988644,-0.36075540023949454,-0.3607371635098848,0.6504968450130895,-0.3607709248235072,0.43176664355979705,1
3881391.0,0,8002.0,16779.0,17100.0,139.0,6.0,0.018744999999999998,0.0076230000000000004,0.319295,1194.0,0.6627298271004152,-0.010570025060467505,0.02187869042359367,-0.010671004539367096,0.0015344516756019306,-0.005640808992100897,-0.2235214044272769,0.8944271530270826,-0.22341139007053115,-0.22375031891373076,-0.2237440396155439,1
21534521.0,1,809.0,94.0,129.0,0.0,9.0,0.131026,0.061805,2.6192830000000002,1362.0,0.9119625551179262,-0.008063900661683917,-0.010581499842134093,-0.005296019904433175,0.0012751548775539676,0.03317829538603101,-0.1819841728604242,-0.3444011737194469,-0.06507858026858264,-0.28267947421238465,0.8741434010608384,1
30967385.0,1,3132.0,132.0,101.0,0.0,9.0,0.0447,0.001596,0.538633,1106.0,0.6236972739323136,-0.003177750703751997,-0.010426341939946298,0.02156780322412197,-0.0034503228505881607,-0.007597951913040658,0.0067728385331104705,-0.2901121964684549,0.8643073247037133,-0.2905102176798249,-0.2904577490885439,1
14165753.0,1,11406.0,956.0,634.0,56.0,7.0,0.018674,0.003507,0.21751700000000002,1264.0,1.0436161508322774,0.011822171377607807,-0.004279562321056975,0.00012343766217549654,-0.003678757067443533,-0.0076890528160823675,0.7580312132424579,-0.07764405567419069,0.1935622118332588,-0.4369884720889385,-0.43696089731258775,1
94506207.0,0,991.0,1348.0,1996.0,24.0,9.0,0.005045,0.0444,2.909183,1259.0,0.6449229294915229,-0.011952744735467116,-0.010330245884898441,0.02167230008344732,-0.0030859197606696825,0.003445049065334218,-0.28645314160267155,-0.2864440706571305,0.8680507291057479,-0.2869046531480549,-0.008248863697890914,1
44196511.0,0,351.0,983.0,1998.0,127.0,12.0,0.34188,0.552707,9.666667,1236.0,1.0628736087903634,-0.01232808544554082,-0.010654372201255369,-0.001922824500049863,0.03651951142779054,0.020491384501482864,-0.4867146155997712,-0.4867233980341512,0.09703464052278417,0.18056622790713325,0.6958371452040049,1
46970901.0,1,2631.0,253.0,130.0,22.0,8.0,0.077157,0.016724,0.7312810000000001,1158.0,0.8974134432619505,0.010171907399641642,-0.009195964612608312,0.007174065017334267,-0.0034807843571218675,-0.007608977617697919,0.5993534686572124,-0.32093980587918697,0.4913957536222272,-0.38495542107945935,-0.3848539953207932,1
48477948.0,0,9497.0,301.0,236.0,132.0,8.0,0.009687000000000001,0.00031600000000000004,0.22101700000000002,1005.0,0.8222815659659393,-0.01194688771561191,0.005052045221148564,-0.012010777570669498,-0.003021092345680359,0.025248868292657174,-0.3569997428147344,0.3859605908748409,-0.3567215101519931,-0.35699481921042225,0.6847554813023088,1
52251740.0,1,246.0,20.0,24.0,0.0,15.0,0.0,0.37804899999999997,6.495935,769.0,0.8355896400714623,0.00817413187627994,-0.009747630594242787,0.009969932323893064,-0.003861224360117332,-0.0077593405486103455,0.4941458691605378,-0.3377051589133845,0.597784982539962,-0.3771478782174878,-0.37707781456962775,1
23297977.0,0,1522.0,646.0,1378.0,53.0,9.0,0.0,0.11957999999999999,1.130092,882.0,0.8720379151851807,0.018771497138938525,-0.0017042611848789608,-0.011315411618364484,-0.0007074774099475562,-0.006511676809985831,0.8506808244971112,0.05485627589170198,-0.30133138602488896,-0.3022561371837447,-0.3019495771801797,1
27915188.0,1,600.0,48.0,92.0,129.0,11.0,0.191667,0.0,3.665,1070.0,0.3960689185426401,0.02773793731277656,-0.006994946534232537,-0.012248794002914336,-0.0038142566857444203,-0.007742929018535245,0.8898071912627347,-0.13454295640199687,-0.25173766453502217,-0.251764333330013,-0.2517622369957025,1
17627707.0,0,151.0,4687.0,4714.0,112.0,13.0,0.536424,0.172185,11.410596,898.0,0.5625037803924603,-0.0034281261720951594,-0.01056923874570998,0.022276140965383117,-0.003964570777824314,-0.007801459456215228,-0.001552481008889657,-0.28827388098244666,0.8664122193189667,-0.28830085641827546,-0.288285000909355,1
17783867.0,0,268.0,1844.0,1990.0,66.0,15.0,0.0,0.339552,11.026119,1303.0,0.9116116345838732,0.019112462971767247,-0.0029386139562303337,-0.010974106703819332,0.0005368117904370384,-0.006033072497845442,0.8660500944427577,-9.878376326292696e-05,-0.28865084279575803,-0.28865106043725003,-0.2886494074464869,1
49693409.0,1,1026.0,201.0,304.0,0.0,12.0,0.180312,0.0,2.120858,740.0,1.205445525607117,0.006673755236274717,-0.009457235515829564,-0.000786232916198903,-0.0037667001278485607,0.008143232846288187,0.6291140910898494,-0.4730379389188137,0.18454081154594731,-0.550035554651378,0.2094185909343948,1
52734515.0,1,1210.0,94.0,127.0,43.0,11.0,0.036364,0.0,1.48843,859.0,1.0960263837255195,-0.004085477623519345,-0.010442938425286494,0.0018938743844914363,-0.003481354173498083,0.019998484929273492,-0.03831357816557618,-0.4729449099952287,0.3096179502823064,-0.4730536080767608,0.6746941459552596,1
43371995.0,1,755.0,88.0,91.0,19.0,9.0,0.148344,0.01457,2.834437,1185.0,0.6856360314892704,0.02197289853128385,-0.002900718950682413,-0.01191599591500652,-0.002690294139315938,-0.0072993042397759824,0.8656712019363015,0.001412468736447568,-0.2889475042059092,-0.28909449267113835,-0.2890416737957017,1
106830368.0,0,872.0,165.0,289.0,28.0,14.0,0.211009,0.034404000000000004,1.913991,985.0,0.21497966914127736,0.030887464308157336,-0.010326600936499914,-0.012016069557071643,-0.0030254375913745125,-0.007432741975365383,0.8944271896362694,-0.22362752006800007,-0.2235593943062164,-0.2236230359433416,-0.2236172393187116,1
122235606.0,0,894.0,43.0,188.0,0.0,11.0,0.11073800000000002,0.011186,1.7997759999999998,982.0,0.7897331380783418,0.005167341669680966,-0.009952755290814887,0.013233952419814184,-0.0040321081022689,-0.007825711881165261,0.34992639360729805,-0.3330007859272149,0.7092317789888309,-0.3631244878310246,-0.36303289883788986,1
38648127.0,0,740.0,5183.0,5440.0,53.0,13.0,0.036486000000000005,0.25,3.891892,1030.0,0.8131470754895844,0.0006658306040270851,0.015168561948065491,-0.011793410069234973,-0.002311676212661086,-0.007143641932327459,0.15680466710764684,0.8134118046588151,-0.32307520638472803,-0.3237024554486685,-0.3234388099330657,1
120937945.0,0,963.0,1280.0,1709.0,141.0,10.0,0.036345,0.190031,3.386293,1623.0,0.19958886184984165,0.031036040728231164,-0.010358506017757866,-0.012052179153947564,-0.003149457904451998,-0.007481483286044475,0.8944271894838244,-0.223623398005343,-0.22355649495806015,-0.2236264999932136,-0.2236207965272076,1
82874844.0,1,192.0,15.0,82.0,20.0,12.0,0.11979200000000001,0.036458,12.822917,1922.0,0.6481974315706582,0.021503658069291203,-0.0018756423416567266,-0.012149860897451488,-0.003485372500050935,-0.00761357080693438,0.8545021337674712,0.04222982602958801,-0.2988320901421511,-0.29895266838372697,-0.29894720127118113,1
15303838.0,1,1660.0,452.0,199.0,73.0,7.0,0.063855,0.049398000000000004,1.694578,1527.0,1.060519320590837,-0.008163007221851306,0.007035054293667032,-0.01182995335883317,-0.0024547282204918195,0.016831509659526355,-0.2400319759528999,0.5802047499654261,-0.4203016173433923,-0.42139160729586544,0.5015204506267312,1
18931444.0,0,143.0,764.0,1761.0,160.0,13.0,0.020978999999999998,0.9580420000000001,16.958042000000003,939.0,0.8615147129175229,-0.012233409571560452,-0.007089570810292464,-0.0024249654669289593,-0.003973139490115324,0.031550618561135085,-0.3518293471730772,-0.19135342735456534,0.05043159128008806,-0.3518111545569005,0.8445623378044551,1
72496757.0,0,138.0,15575.0,16409.0,42.0,11.0,0.347826,0.557971,11.036232,882.0,0.7833049844341589,0.01620146904862854,0.002390348661808336,-0.01203393502877509,-0.003090307782455433,-0.007458228464388142,0.7723933072387555,0.24358866996863746,-0.3385684556875485,-0.3387112372412167,-0.33870228427862786,1
31008938.0,1,1176.0,96.0,107.0,0.0,4.0,0.052721000000000004,0.010204000000000001,1.401361,878.0,0.4840716619022918,-0.01218920590114643,-0.010534450374901116,-0.012247601669148516,0.016444069823603073,0.04185745761433898,-0.2669431558868149,-0.2669434726565093,-0.2667562094112797,-0.08228047787340237,0.8829233158280063,1
79781319.0,1,199.0,60.0,147.0,30.0,15.0,0.809045,0.005025,7.447236,858.0,0.7292562472705303,-0.012255301964125316,-0.010589852317610764,0.013012917545301057,-0.004049454104944852,0.016220394125261738,-0.356612131151874,-0.35653756270308296,0.6870425353528561,-0.3566358289353733,0.3827429874374739,1
113800195.0,0,960.0,163.0,145.0,0.0,8.0,0.0,0.208333,1.875,1129.0,0.793856327709447,-0.012093196692118249,0.00726821727444091,0.010282862032619295,-0.003505966346987548,-0.007612299604889678,-0.3642957110986345,0.4946621973426616,0.5978622928344147,-0.3642674630633045,-0.36396131601513737,1
54837501.0,0,14083.0,18153.0,18251.0,134.0,12.0,0.00014199999999999998,0.012922999999999999,0.216928,1252.0,1.2302365934432142,-0.009573676549635665,-0.009506930062685848,0.006253161238582024,0.009332031866456135,0.01487582344697766,-0.3602800165263146,-0.4431359089799288,0.591451116961116,-0.2823151054277901,0.4942799139729176,1
90571631.0,1,133.0,46.0,231.0,37.0,11.0,0.338346,0.24811999999999998,11.270677000000001,785.0,0.5616978166228282,-0.008246575026112814,-0.00879768505236519,0.024793291518015004,-0.0036600051134421992,-0.007681027165112623,-0.14844584553139908,-0.20729619603496574,0.8900761910541372,-0.26718316898905586,-0.2671509804987164,1
16994507.0,1,8596.0,1919.0,1906.0,66.0,9.0,0.015007,0.0073290000000000004,0.16845,1026.0,0.6462462146703478,-0.012274528580221893,-0.01061083944306176,-0.010339614344715524,0.018792225875494662,0.03860439177737375,-0.2933510886938568,-0.2934582470554317,-0.2258078823271601,-0.06627197917877617,0.8788891972552246,1
